946	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBBIBE128F4226E29.txt	0.08753051929310779	0.13901078239625225	6.561773883643717E-4	5.336858648845164E-4	0.011361470073366298	0.012648667941051467	8.216712455088463E-4	0.0011132929037748086	9.424767352098904E-4	5.312699107753636E-4	1.3949728249072602E-4	6.11247976433815E-4	4.821827256650425E-4	5.3290618775428946E-5	5.884985466807505E-4	0.0013921521578122266	4.725746739248291E-4	0.001740573182472082	5.056036386279698E-4	2.7151908657401403E-4	5.087951358110896E-4	7.078366170545315E-4	5.685951825489066E-4	0.5393170658675811	8.827710679069868E-4	6.595490532662666E-4	9.198401130869385E-4	0.0011822246670347572	0.15914391795126243	0.021720170453366074	6.105758635529178E-4	0.0012197342020271527	0.0012205756002865984	1.9536160772366126E-4	3.442477674321033E-4	6.352537604527517E-4	6.062427181593794E-4	7.436533926251731E-4	8.66410126072138E-4	6.560341231428182E-4	3.228319898080791E-5	0.001407000641189836	3.062998466751359E-4	2.1902120390317756E-4	4.2590578710213913E-4	1.259666046600616E-4	3.77326493575907E-4	6.994726327903212E-5	0.0019913147413178106	9.289253071697478E-4
947	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRATUPO128F9305A5C.txt	0.05710811058104947	0.0010754354605851813	3.820600355674974E-4	3.1073920579296826E-4	0.3076401393210288	0.01350806690651787	0.16020592248189836	6.482160677213921E-4	5.48758158023997E-4	3.09332513747128E-4	8.122245242681367E-5	3.5589983403570797E-4	2.807514440215991E-4	3.102852378913187E-5	3.4265395251842275E-4	0.04995750632871557	2.7515714489655536E-4	0.0010134507281037899	2.9438829740654137E-4	0.012444823334266115	0.006439612067931618	0.2215732973155286	3.310651959672712E-4	0.025279799683041528	5.139944648857909E-4	3.8402319131651004E-4	5.355779588784871E-4	6.883516657926291E-4	5.112456506446215E-4	0.09865371135865107	3.5550849554137024E-4	0.031427019223665774	7.106815405826893E-4	1.1374951974720956E-4	2.0043865668243173E-4	3.6987722926257253E-4	3.5298551667539463E-4	4.329930391909411E-4	5.044682877724324E-4	3.8197661922823777E-4	1.8796929564404615E-5	8.192277340681192E-4	1.783434363788807E-4	1.275253467082555E-4	2.4798413211746923E-4	7.33441997699797E-5	2.196987828482107E-4	4.072687411989332E-5	0.0011594452877908307	5.408678235339395E-4
948	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAMHMO128F93167EA.txt	0.007256497650887921	0.00429299431951578	0.0015251324905287981	0.001240429290470096	0.001883615649953071	0.00487540921760328	0.0019097846638429653	0.0025875917231077557	0.002190569068554873	0.001234813964229306	3.242291515064222E-4	0.0014207044697973163	0.001120722161908955	1.2386171114091938E-4	0.0013678286848759762	0.0032357355271440584	0.0010983904690778327	0.004045559569415085	0.0011751586541609135	6.310832833861406E-4	0.0011825765508055085	0.0016452024129432385	0.0013215679208713432	0.0028196051452984137	0.002051797061644759	0.0015329691453423286	0.002137955478864449	0.0027478076550209855	0.0020408241633582147	0.0014365252027590694	0.0014191422989420933	0.002834989888874131	0.0028369455244167605	0.4909239194635647	8.001242715958381E-4	0.001476500359471538	0.001409070905225916	0.0017284502192489786	0.0020137698385028916	0.001524799503674895	7.503482524224954E-5	0.003270247390606342	7.119231114816081E-4	5.090641038700048E-4	9.899194414986683E-4	0.4171921498455507	8.770081156322393E-4	1.6257622670652838E-4	0.004628350297810479	0.0021590719100675893
949	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRANEMQ128F42A10A8.txt	0.08051266576770248	0.03306701299281367	9.454742360874732E-4	7.689783957202999E-4	0.0011677084310913258	0.04863089915084712	0.0011839313681609647	0.0016041237878705976	0.0013579978326805297	7.65497290753444E-4	2.009991336762724E-4	8.807362518530732E-4	6.947684456776463E-4	7.67854972920051E-5	8.479570063340849E-4	0.4884964912145353	6.809243761616105E-4	0.01771079082560667	7.28515219316543E-4	3.9122698452264006E-4	7.331137903960907E-4	0.0010199090926503378	8.192786057493999E-4	0.0017479556939312276	0.001271969006963117	9.503324076032705E-4	0.06213670164545679	0.016906276458813926	0.062076487102196626	8.905439869215006E-4	8.79767816451459E-4	0.13858296430698525	0.0017587055020968786	2.814930384659661E-4	4.960204370177874E-4	9.153257557120232E-4	8.735242649310024E-4	0.0010715168425092286	0.0012483948191637875	9.452678077979467E-4	4.651628269441378E-5	0.0020273220016305206	4.413419582633832E-4	3.1558372647294845E-4	6.136800137374155E-4	1.815030225445226E-4	0.015746513109491343	1.0078575776589972E-4	0.0028692497139381893	0.0013384718229439165
950	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRBGRIP128F147FCA6.txt	0.13388528924981444	0.05783121183301828	5.824338671799817E-4	4.737083716322395E-4	7.19335240771455E-4	0.0018618732879456606	7.293289429939374E-4	9.881771343354022E-4	0.04766302235396578	0.05666332129109837	1.2382008759048458E-4	0.32832780504808284	4.2799333621738016E-4	4.730163173582545E-5	5.223610115969662E-4	0.001235697205291808	4.1946507110134665E-4	0.1701202335310812	4.487821246635749E-4	2.4100481731117486E-4	4.516149501760357E-4	6.282874501822005E-4	5.046944574810172E-4	0.0010767808953616414	7.835621526021874E-4	5.854266125297425E-4	0.010181758141557671	0.0010493621037643286	7.793717051342505E-4	5.485955707719371E-4	5.41957202003445E-4	0.0010826561853787538	0.029179281704425068	1.7340618360626336E-4	3.055599933934595E-4	0.03802503328355449	5.381110307190267E-4	6.600790106282644E-4	7.690399109148737E-4	5.823067026075637E-4	2.8655099612929195E-5	0.0012488769639191755	2.7187679334748834E-4	1.9440683121026213E-4	3.780409978078755E-4	1.1181003489097858E-4	3.349212160307515E-4	6.208634398666676E-5	0.10478574561873612	8.245294162373566E-4
951	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAKWTG128F42454E2.txt	0.10024976499210826	0.016145935464847324	8.545348038518242E-4	6.950150278789211E-4	0.001055393639543266	0.0027317015966379916	0.0010700561906922764	0.08389320549660871	0.001227380257745591	6.9186874928507E-4	1.8166624611709576E-4	7.960235736691466E-4	6.279428828292853E-4	6.939996603039929E-5	7.663971649624497E-4	0.0018129891279450232	6.15430390392313E-4	0.0022667351686425255	6.584437589943324E-4	3.535972337692178E-4	6.626000214132021E-4	9.218102230276051E-4	7.404771657884577E-4	0.0015798304375128503	0.0011496260229879656	0.3581135404987652	0.0011979007575544582	0.00153960215921422	0.0011434778859944856	8.048879621876654E-4	7.951482861950148E-4	0.0015884505403009222	0.0015895462868312758	2.5441793042038386E-4	0.014188873347414963	0.17945459352367057	7.895052640266365E-4	0.12463351310617383	0.001128319293329811	8.543482306474289E-4	4.204216359472467E-5	0.0018323261944998626	3.98891952145471E-4	2.852296419163756E-4	5.54653855336117E-4	1.6404534766640354E-4	0.041713075735457426	9.109178701678814E-5	0.04381496030990334	0.0012097323364554948
952	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAPMRV128F92F5F4C.txt	0.002965605062913431	0.011776799610081112	6.232952662738804E-4	0.020551596182049284	7.69801132285942E-4	0.0019924954096457153	7.804959555763246E-4	0.0010575039756076086	8.952476846144891E-4	5.04647106669503E-4	1.325068455212572E-4	5.806173406559459E-4	4.580197606857625E-4	5.0620138713293015E-5	5.590079220338562E-4	0.0013223891363587919	4.4889318413194793E-4	0.021698004402322474	4.8026701339587695E-4	2.579128210840065E-4	4.8329857943554735E-4	0.030739347049550562	5.401019480300479E-4	0.0011523238477574047	8.385339659470636E-4	6.264979715332788E-4	8.737454206476733E-4	0.001122981455474653	8.340495322327594E-4	5.870830005414191E-4	0.6620535671349653	0.04124791970368732	0.0011594105607393781	1.8557171805224677E-4	0.12059492208089216	6.034201555769132E-4	5.758629040596006E-4	7.063877048966432E-4	0.030889974180688808	6.231591803068853E-4	3.066543508162113E-5	0.001336493537950075	2.909506604135121E-4	2.080456931726074E-4	4.0456295155358687E-4	1.1965421208572815E-4	3.584180458760143E-4	6.644209151934985E-5	0.0018915267028914587	0.03094935662381981
953	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAYDJL128F145F261.txt	0.15147322815228348	0.0019943259611210824	7.085057872505893E-4	0.30817311461706703	8.750404291005637E-4	0.0022648888980714866	0.25152168296728933	0.0012020750474130376	0.001017636744401882	5.736372710353623E-4	1.5062181919552425E-4	6.59993374395411E-4	5.206355136642426E-4	5.7540403674486614E-5	6.354297382163682E-4	0.0015031725841726884	0.0119027378648725	0.0018793792574727576	0.0233308774210148	2.931720104927772E-4	5.493701926329281E-4	7.642847018259811E-4	6.139391338108767E-4	0.0013098577176811797	9.531697091673861E-4	0.11463691252826878	9.931949119609718E-4	0.03545393379362834	9.480722097781801E-4	6.673429528297815E-4	6.592676623025449E-4	0.001317004755677192	0.0013179132532066264	2.10941175562015E-4	3.7170060992455746E-4	6.859135557465242E-4	6.545889601059136E-4	8.029577698445391E-4	9.355040258012538E-4	0.023493304335973495	3.4857698107944515E-5	0.0015192051945482972	3.3072644356771803E-4	2.3648756151564202E-4	4.598706391537819E-4	1.3601210584903873E-4	4.074172763677299E-4	7.552537120955407E-5	0.02493507002670953	0.023787957865036253
954	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAEARU128E0781A02.txt	0.1684993081072166	0.057008311491193044	6.850911331023404E-4	5.572021535301782E-4	8.461221487113051E-4	0.09031786921390596	8.578772975192506E-4	0.0011623489477792727	9.840059500632998E-4	5.5467974302425E-4	1.4564407890446874E-4	0.02267013951036305	5.034295843562404E-4	5.563881207730717E-5	6.144300966840312E-4	0.1446612199397136	4.93398164239774E-4	0.0018172696514272204	0.011543861291932023	2.834832805555477E-4	5.312146414838346E-4	7.390266696601501E-4	5.93649712404679E-4	0.0012665696232226488	0.011937648194797035	6.886113667602517E-4	9.603718697447456E-4	0.0012343181144038881	9.167403797508402E-4	6.452886454127358E-4	6.374802265727095E-4	0.0012734804663620028	0.023306316494907445	2.0397000502214374E-4	3.594166718330279E-4	6.632455282266303E-4	6.329561458283912E-4	7.764216725890492E-4	9.045875483177983E-4	6.849415550542263E-4	3.3705723120176466E-5	0.001468998598002897	3.197966171172256E-4	2.286721356392504E-4	4.4467286354985235E-4	1.315171864344936E-4	0.011409931753649837	7.302941355033405E-5	0.013095038642528728	0.4195770509377542
955	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAPOYU128F42644C3.txt	0.21234556418380213	0.07252758247416483	0.001420617018829987	0.0011554241822532005	0.001754533764033868	0.050227157913519116	0.0017789094472803067	0.002410267214460787	0.002040452038781639	0.001150193667479246	3.0201012272129045E-4	0.0013233453231477079	0.046729774987888426	1.1537361896157922E-4	0.0012740930513551075	0.04869984906365879	0.0010231191082629143	0.026611249575569672	0.023937553738389388	5.878359147450936E-4	0.0011015360203631094	0.0015324586957274535	0.0012310024811540404	0.002626381039461496	0.04759704445895681	0.0014279166372355573	0.02483437126955029	0.0025595037437309257	0.00190096896952272	0.0013380818805520014	0.0013218902059581967	0.27675583878830257	0.11685716947977301	4.229557886016455E-4	7.452927299541596E-4	0.0013753175884716712	0.0013125089925846768	0.0016100016312773952	0.0018757686445928505	0.0014203068511595457	6.989278007389011E-5	0.003046141320659251	6.631358878981756E-4	4.741785609605761E-4	9.220814680671374E-4	2.7271635011742E-4	8.169078178166652E-4	1.51435075936503E-4	0.004311175090038678	0.0020111133421964614
956	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAHVUK128F1456988.txt	0.04103956391826193	9.846953121908104E-4	3.498236200934444E-4	2.8452050399355E-4	0.039807171949974476	0.05736845978313591	0.16356355818534152	5.935226673897262E-4	5.024565448480429E-4	2.832325019571644E-4	7.436928674995057E-5	0.039700992804339946	2.5706296746849026E-4	2.841048397523911E-5	3.137424356129629E-4	0.040117311215367255	2.5194068879597347E-4	9.279405577319831E-4	0.16339505510005697	1.4475321989767035E-4	2.7125067009553067E-4	3.773643715915618E-4	3.031314834282264E-4	6.46740191614696E-4	0.07359585282671118	0.005976638578623688	0.03986551054038302	0.15250574281702522	4.681091650946406E-4	0.0734547263145205	3.255123732047213E-4	6.502690304043022E-4	0.01190075248875561	1.0415187425388179E-4	1.835265925763852E-4	3.386687412583533E-4	0.011573237160463245	3.964591382086015E-4	4.619036439882142E-4	3.497472420296373E-4	0.005642228378275094	7.501051796400958E-4	0.011413330551390065	1.1676536221039063E-4	2.2706040608044202E-4	6.715576372252687E-5	2.0116164055715983E-4	3.729053345909057E-5	0.012311651677365762	0.04549537151588522
957	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAUZTR128F9351D2A.txt	0.2993549692855571	0.05495342363839476	0.2606942492680862	8.754533434507274E-4	0.0013293926797734584	0.003440900124684844	0.0013478618911027347	0.036441950283607	0.0015460300960801452	8.714902347351928E-4	2.2883004852531144E-4	0.0010026855119392537	7.909680715058663E-4	8.741743683168872E-5	9.653675583464087E-4	0.002283673489108776	7.75207112534548E-4	0.08939450742859523	8.293875199289569E-4	4.453973915972913E-4	8.346228223107811E-4	0.0011611286222679572	9.327182644047179E-4	0.019297840102333482	0.0014480894731359827	0.0010819181504397885	0.018816754655443132	0.0019393103800668574	0.0014403451699611847	0.0010138512540525818	0.0010015829842024827	0.002000840673411764	0.0020022208953135844	3.20469369561807E-4	5.647008452043168E-4	0.018349921841784186	9.944749326837262E-4	0.0012198821287557626	0.0014212511358785015	0.0010761522916621078	5.2957060219590166E-5	0.019615888267904818	5.024514279167161E-4	3.592803517198854E-4	6.986519033893922E-4	2.066344500929396E-4	6.189628808045107E-4	1.1474084200470185E-4	0.14172939394949072	0.001523800459196579
958	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAPVXU128F149E7CD.txt	0.002907328665206523	0.021370757265289253	6.11047039670664E-4	4.969801971760054E-4	7.54673953855699E-4	0.748682277235197	7.651586157246335E-4	0.0010367232172288777	8.776553859071458E-4	4.947304067495815E-4	1.2990298510671557E-4	5.692077677891017E-4	4.490193236197682E-4	4.962541444183637E-5	5.4802299069787E-4	0.0012964031828690743	4.4007209124485456E-4	0.0016208606229648323	4.7082940087350315E-4	2.528446377567106E-4	4.73801394332046E-4	6.591532672282394E-4	5.294885334795772E-4	0.0011296798066883981	8.220561349973568E-4	6.141868093329497E-4	8.565756578006169E-4	0.0011009140147573676	0.04011918276474542	5.755463725344162E-4	5.685818812628674E-4	0.0011358437315122506	0.05026353093652035	1.8192509248513816E-4	0.010145951944987465	5.915624900332019E-4	5.645467594922375E-4	6.925066486020518E-4	8.068204605415086E-4	6.109136278965457E-4	3.0062835931444234E-5	0.07008789556884795	2.8523325838605265E-4	0.019854718907343673	3.96612981492821E-4	1.1730291570509536E-4	3.5137485834979543E-4	6.513645382730445E-5	0.011679737498069206	8.650359934470067E-4
959	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAYDZH128C71967BC.txt	0.22239774178877933	0.002545266951617242	9.042335107069266E-4	0.029814829298189786	0.0011167740524556176	0.002890574045431157	0.00113228935978029	0.0015341533687021865	0.0012987632035945883	7.321069958701527E-4	1.9223173446297005E-4	8.42319338404779E-4	6.644632786221897E-4	7.343618380871806E-5	8.109698937317918E-4	0.0019184303748024786	6.512230748142484E-4	0.0023985657344155376	6.967380487193712E-4	3.741620196464688E-4	7.011360343151523E-4	0.320848745026398	7.835424188706469E-4	0.05983049753793495	0.0012164868769308826	9.088797732042785E-4	0.001267569211458095	0.001629143551840211	0.0012099811717532086	8.516992689988762E-4	8.413931452736808E-4	0.001680832895472887	0.24885683320913907	2.692145684106102E-4	4.743844771519315E-4	8.754000795970703E-4	8.354219317861672E-4	0.0010247782533907989	0.0011939409737404757	9.040360866314485E-4	4.448728479356912E-5	0.001938892061674495	4.2209102385931874E-4	3.0181825164425483E-4	5.869118502570376E-4	1.7358602594874723E-4	5.199680239201041E-4	9.638957477153919E-5	0.002744095653695992	0.07397857150058065
960	file:/home/paul/gits/MSDTopicModel/../db_data/lyrics/TRAXMWV128F14612AB.txt	0.0023525709404815798	0.0013917972787477594	4.944509803794004E-4	4.02149637866286E-4	6.106719321508621E-4	0.0015806173446340258	6.191559783919424E-4	8.389023722579288E-4	7.101868396759428E-4	4.00329137954212E-4	0.7315570852217508	4.605952087986254E-4	3.6334034920249464E-4	4.0156212581808656E-5	4.434527743838802E-4	0.0010490318799057973	3.561003700646484E-4	0.0013115784416782006	3.8098876803138216E-4	2.0459845299285236E-4	3.833936648459542E-4	5.33377887530473E-4	4.2845494287924803E-4	9.141215842121471E-4	6.651966796131065E-4	4.96991639423456E-4	6.931294094754429E-4	8.908446953668074E-4	6.616392442105572E-4	4.657243218244368E-4	4.600887499069016E-4	9.191093486136922E-4	9.197433695379874E-4	0.07965286017575218	2.594018768682481E-4	4.786843469698241E-4	4.56823584075293E-4	5.603669915577801E-4	6.528681783973969E-4	4.943430253804817E-4	2.4326439266114833E-5	0.0010602206945364066	2.3080688570524391E-4	1.6503959282069465E-4	3.2093384763964725E-4	0.1591062176437198	2.8432777169719813E-4	5.270753536537339E-5	0.0015005203524962013	6.999753983815521E-4
